justinvp,885,0.00000000000000000000,0.00000000000000000000,0.00414201183431952663
karajas,885,0.00000000000000000000,0.00000000000000000000,0.00061538461538461538
karelz,885,0.00000000000000000000,0.00000000000000000000,0.00153846153846153846
kouvel,885,0.00000000000000000000,0.00000000000000000000,0.00723981900452488688
KrzysztofCwalina,885,0.00000000000000000000,0.00000000000000000000,0.00219780219780219780
leecow,885,0.00000000000000000000,0.00000000000000000000,0.00096153846153846154
mellinoe,885,0.00000000000000000000,0.00000000000000000000,0.00718512256973795435
mikem8361,885,0.00000000000000000000,0.00000000000000000000,0.00123076923076923077
mmitche,885,0.00000000000000000000,0.00000000000000000000,0.01549522373051784816
nblumhardt,885,0.00000000000000000000,0.00000000000000000000,0.00153846153846153846
Petermarcu,885,0.00600000000000000000,0.00000000000000000000,0.00615384615384615385
pgavlin,885,0.00000000000000000000,0.00000000000000000000,0.00659340659340659341
stephentoub,885,0.65270000000000000000,0.11719745222929936306,0.34077535918021747981
stephentoub,886,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
karelz,887,0.00000000000000000000,0.00000000000000000000,0.01000000000000000000
nblumhardt,887,0.00000000000000000000,0.00000000000000000000,0.01000000000000000000
Petermarcu,887,0.09090000000000000000,0.00000000000000000000,0.04000000000000000000
stephentoub,887,0.36360000000000000000,0.27272727272727272727,0.18843363606521501258
terrajobst,887,0.00000000000000000000,0.00000000000000000000,0.01500000000000000000
VSadov,887,0.36360000000000000000,0.00000000000000000000,0.22206021811284969180
bartdesmet,887,0.00000000000000000000,0.72727272727272727273,0.34564959696538643907
bartonjs,887,0.09090000000000000000,0.00000000000000000000,0.10000000000000000000
DevInstinct,887,0.00000000000000000000,0.00000000000000000000,0.01500000000000000000
dsplaisted,887,0.00000000000000000000,0.00000000000000000000,0.00500000000000000000
ericeil,887,0.00000000000000000000,0.00000000000000000000,0.00270270270270270270
jimcarley,887,0.09090000000000000000,0.00000000000000000000,0.04615384615384615385
dsplaisted,888,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
jimcarley,888,0.25000000000000000000,0.00000000000000000000,0.11538461538461538462
terrajobst,888,0.00000000000000000000,0.00000000000000000000,0.03750000000000000000
VSadov,888,0.00000000000000000000,0.00000000000000000000,0.18859649122807017544
karelz,888,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
nblumhardt,888,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
Petermarcu,888,0.25000000000000000000,0.00000000000000000000,0.10000000000000000000
stephentoub,888,0.50000000000000000000,0.50000000000000000000,0.32693994601889338731
bartdesmet,888,0.00000000000000000000,0.50000000000000000000,0.13157894736842105263
DevInstinct,888,0.00000000000000000000,0.00000000000000000000,0.03750000000000000000
alexperovich,89,0.33330000000000000000,0.16666666666666666667,0.17105263157894736842
bartdesmet,89,0.00000000000000000000,0.44444444444444444444,0.19669669669669669670
bartonjs,89,0.00000000000000000000,0.00000000000000000000,0.01515151515151515152
VSadov,89,0.16670000000000000000,0.00000000000000000000,0.09159159159159159159
weshaggard,89,0.00000000000000000000,0.00000000000000000000,0.13631379585326953748
ericeil,89,0.00000000000000000000,0.00000000000000000000,0.00450450450450450450
ericstj,89,0.33330000000000000000,0.38888888888888888889,0.29062001594896331738
jkotas,89,0.00000000000000000000,0.00000000000000000000,0.00877192982456140351
joperezr,89,0.00000000000000000000,0.00000000000000000000,0.01953748006379585327
joshfree,89,0.00000000000000000000,0.00000000000000000000,0.01041666666666666667
leecow,89,0.00000000000000000000,0.00000000000000000000,0.01041666666666666667
stephentoub,89,0.16670000000000000000,0.00000000000000000000,0.04492650545282124229
justinvp,891,0.00000000000000000000,0.05000000000000000000,0.03333333333333333333
karelz,891,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
nblumhardt,891,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
Petermarcu,891,0.16670000000000000000,0.00000000000000000000,0.06666666666666666667
stephentoub,891,0.66670000000000000000,0.45000000000000000000,0.30714915320178478073
terrajobst,891,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
VSadov,891,0.00000000000000000000,0.00000000000000000000,0.17573099415204678363
bartdesmet,891,0.00000000000000000000,0.45000000000000000000,0.08771929824561403509
bartonjs,891,0.00000000000000000000,0.00000000000000000000,0.04369369369369369369
davzucky,891,0.00000000000000000000,0.05000000000000000000,0.05855855855855855856
DevInstinct,891,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
dnfclas,891,0.00000000000000000000,0.00000000000000000000,0.00900900900900900901
dsplaisted,891,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333
ellismg,891,0.00000000000000000000,0.00000000000000000000,0.04954954954954954955
jimcarley,891,0.16670000000000000000,0.00000000000000000000,0.07692307692307692308
ericeil,894,0.00000000000000000000,0.18965517241379310345,0.09429429429429429429
gkhanna79,894,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
jaredpar,894,0.00000000000000000000,0.00000000000000000000,0.01578947368421052632
jkotas,894,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
joperezr,894,0.00000000000000000000,0.00000000000000000000,0.00526315789473684211
tijoytom,894,0.16670000000000000000,0.05747126436781609195,0.11111111111111111111
VSadov,894,0.00000000000000000000,0.00000000000000000000,0.04324324324324324324
weshaggard,894,0.00000000000000000000,0.00000000000000000000,0.10877192982456140351
leemgs,894,0.00000000000000000000,0.00000000000000000000,0.01052631578947368421
maririos,894,0.28570000000000000000,0.00000000000000000000,0.09473684210526315789
mmitche,894,0.00000000000000000000,0.00000000000000000000,0.01052631578947368421
sjsinju,894,0.00000000000000000000,0.00000000000000000000,0.02105263157894736842
stephentoub,894,0.50000000000000000000,0.28160919540229885057,0.27087087087087087087
bartdesmet,894,0.00000000000000000000,0.18965517241379310345,0.10270270270270270270
chcosta,894,0.37500000000000000000,0.28160919540229885057,0.00000000000000000000
CRCinAU,894,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
AlexGhiondea,895,0.00220000000000000000,0.02597402597402597403,0.00695228143504005573
alexperovich,895,0.01780000000000000000,0.07997265892002734108,0.01844474969474969475
AtsushiKan,895,0.00000000000000000000,0.00000000000000000000,0.00326678765880217786
bartdesmet,895,0.00000000000000000000,0.08065618591934381408,0.05389811123023464221
bartonjs,895,0.00220000000000000000,0.00000000000000000000,0.00931631631631631632
bbowyersmyth,895,0.00000000000000000000,0.00000000000000000000,0.00064655172413793103
botaberg,895,0.00000000000000000000,0.00273410799726589200,0.00197044334975369458
chcosta,895,0.01110000000000000000,0.03896103896103896104,0.00957680250783699060
CIPop,895,0.00000000000000000000,0.00000000000000000000,0.00197044334975369458
cklutz,895,0.00000000000000000000,0.00000000000000000000,0.00019157088122605364
dagood,895,0.00890000000000000000,0.00820232399179767601,0.01378388345933984879
danmosemsft,895,0.00670000000000000000,0.00000000000000000000,0.00505047878273030403
davidsh,895,0.00000000000000000000,0.00000000000000000000,0.00177765368327981758
davidwrighton,895,0.00000000000000000000,0.00000000000000000000,0.00036297640653357532
davzucky,895,0.00000000000000000000,0.01230348598769651401,0.00242311276794035415
dleeapho,895,0.00000000000000000000,0.00000000000000000000,0.00114942528735632184
dnfclas,895,0.00000000000000000000,0.00000000000000000000,0.00037278657968313141
dotnet-bot,895,0.00000000000000000000,0.51742993848257006152,0.04006434554101896901
steveharter,895,0.00000000000000000000,0.00000000000000000000,0.00057471264367816092
tarekgh,895,0.00000000000000000000,0.00000000000000000000,0.00744688261929641240
tijoytom,895,0.00220000000000000000,0.00273410799726589200,0.00489242558208075449
twsouthwick,895,0.00000000000000000000,0.00000000000000000000,0.00068965517241379310
VSadov,895,0.02000000000000000000,0.00000000000000000000,0.03008187601654026336
weshaggard,895,0.10470000000000000000,0.01435406698564593301,0.10203472644061946934
wtgodbe,895,0.00220000000000000000,0.00000000000000000000,0.00286609941782355575
ellismg,895,0.02000000000000000000,0.00273410799726589200,0.02688657040381178312
ericeil,895,0.00000000000000000000,0.00000000000000000000,0.00018639328984156570
ericstj,895,0.02670000000000000000,0.01572112098427887902,0.06505284714652708674
gkhanna79,895,0.00220000000000000000,0.00000000000000000000,0.02915341363617225686
hoyosjs,895,0.00000000000000000000,0.01640464798359535202,0.00000000000000000000
ioanacrant,895,0.00220000000000000000,0.00273410799726589200,0.00202839756592292089
jamesqo,895,0.00000000000000000000,0.00000000000000000000,0.00024630541871921182
JeremyKuhne,895,0.00220000000000000000,0.00546821599453178401,0.00399444068815265570
jhendrixMSFT,895,0.00000000000000000000,0.00000000000000000000,0.00040567951318458418
jkotas,895,0.03120000000000000000,0.00205058099794941900,0.01687122869064792840
JohnChen0,895,0.00220000000000000000,0.00273410799726589200,0.00318302387267904509
joperezr,895,0.04450000000000000000,0.11278195488721804511,0.07382389646935392638
joshfree,895,0.02450000000000000000,0.00000000000000000000,0.02882193567082005216
justinvp,895,0.00000000000000000000,0.00000000000000000000,0.00604737695254936634
karajas,895,0.00000000000000000000,0.00000000000000000000,0.00027586206896551724
KrzysztofCwalina,895,0.00220000000000000000,0.00273410799726589200,0.00098522167487684729
leecow,895,0.00000000000000000000,0.00000000000000000000,0.00043103448275862069
Lixire,895,0.00000000000000000000,0.00273410799726589200,0.00295566502463054187
MattGal,895,0.00220000000000000000,0.00000000000000000000,0.00034482758620689655
mellinoe,895,0.00000000000000000000,0.00000000000000000000,0.00460022735884804850
mikem8361,895,0.00000000000000000000,0.00000000000000000000,0.00055172413793103448
mmitche,895,0.00000000000000000000,0.00000000000000000000,0.01348803476592523246
naamunds,895,0.00000000000000000000,0.00000000000000000000,0.00114942528735632184
pgavlin,895,0.00000000000000000000,0.00000000000000000000,0.00295566502463054187
Priya91,895,0.00000000000000000000,0.00000000000000000000,0.00178799489144316731
rahku,895,0.00450000000000000000,0.02597402597402597403,0.00325375773651635721
ramarag,895,0.00220000000000000000,0.00273410799726589200,0.00250783699059561129
SedarG,895,0.00450000000000000000,0.00273410799726589200,0.01419878296146044625
sepidehMS,895,0.00220000000000000000,0.00273410799726589200,0.00962021913020098138
shmao,895,0.00000000000000000000,0.00000000000000000000,0.00114942528735632184
stephentoub,895,0.65850000000000000000,0.01640464798359535202,0.36323768772372914574
justinvp,896,0.00000000000000000000,0.00000000000000000000,0.00387031139419674452
karajas,896,0.01240000000000000000,0.01857512344227604044,0.02013617499480479129
krwq,896,0.00410000000000000000,0.00282153773806724665,0.00000000000000000000
KrzysztofCwalina,896,0.00210000000000000000,0.00282153773806724665,0.00090991810737033667
lt72,896,0.00000000000000000000,0.00000000000000000000,0.00057903879559930515
markwilkie,896,0.00000000000000000000,0.00000000000000000000,0.00015535187199005748
MattGal,896,0.00410000000000000000,0.00094051257935574888,0.00260084925690021231
mellinoe,896,0.00210000000000000000,0.00188102515871149777,0.00652245843328645876
mikem8361,896,0.00000000000000000000,0.00000000000000000000,0.00050955414012738854
mmitche,896,0.00000000000000000000,0.00000000000000000000,0.01294209447075689114
Priya91,896,0.00620000000000000000,0.00188102515871149777,0.00842516766083645065
rahku,896,0.00410000000000000000,0.02304255819421584764,0.00236812020251510697
SedarG,896,0.00410000000000000000,0.00282153773806724665,0.01311352566504308730
sepidehMS,896,0.00210000000000000000,0.00282153773806724665,0.00251548900559963249
shmao,896,0.00000000000000000000,0.00000000000000000000,0.00221964871646400309
sokket,896,0.00000000000000000000,0.00000000000000000000,0.00318471337579617834
stephentoub,896,0.68930000000000000000,0.02257230190453797320,0.40256916861506847997
steveharter,896,0.00000000000000000000,0.00000000000000000000,0.00053078556263269639
tarekgh,896,0.00000000000000000000,0.00141076886903362332,0.01114649681528662420
tijoytom,896,0.00000000000000000000,0.00000000000000000000,0.00097991180793728564
twsouthwick,896,0.00000000000000000000,0.00000000000000000000,0.00063694267515923567
VSadov,896,0.01650000000000000000,0.00000000000000000000,0.02742876730473109957
weshaggard,896,0.06580000000000000000,0.01504820126969198213,0.07659983712569479548
wtgodbe,896,0.00000000000000000000,0.00000000000000000000,0.00173711638679791546
alexperovich,896,0.01440000000000000000,0.07194921232071478956,0.01532011424527348094
AtsushiKan,896,0.00000000000000000000,0.00000000000000000000,0.00301709688233322159
bartdesmet,896,0.00000000000000000000,0.05619562661650599577,0.03678690183886295184
bartonjs,896,0.00210000000000000000,0.00000000000000000000,0.00806863029792966099
bbowyersmyth,896,0.00000000000000000000,0.00000000000000000000,0.00059713375796178344
botaberg,896,0.00000000000000000000,0.00305666588290618387,0.00181983621474067334
chcosta,896,0.00820000000000000000,0.02374794262873265930,0.00501927775502422077
CIPop,896,0.00000000000000000000,0.00000000000000000000,0.00318471337579617834
cklutz,896,0.00000000000000000000,0.00000000000000000000,0.00017692852087756546
dagood,896,0.00820000000000000000,0.01128615095226898660,0.02122290722890198349
danmosemsft,896,0.00000000000000000000,0.00000000000000000000,0.00599433523749747054
davidsh,896,0.00000000000000000000,0.00000000000000000000,0.00162428363903389046
davidwrighton,896,0.00000000000000000000,0.00000000000000000000,0.00033523298692591351
davzucky,896,0.00000000000000000000,0.01175640724194686104,0.00223790669650542262
dnfclas,896,0.00000000000000000000,0.00000000000000000000,0.00034429333792391117
dotnet-bot,896,0.00000000000000000000,0.56571831648248295321,0.03374661778558369042
dsgouda,896,0.00210000000000000000,0.00282153773806724665,0.00057903879559930515
ellismg,896,0.02670000000000000000,0.00493769104161768164,0.03585074610552317559
ericeil,896,0.00000000000000000000,0.00000000000000000000,0.00017214666896195559
