MattGertz,497,0.00000000000000000000,0.00000000000000000000,0.01751152073732718894
mavasani,497,0.10000000000000000000,0.08318014705882352941,0.04838709677419354839
jaredpar,499,0.00000000000000000000,0.00000000000000000000,0.00925261703597428131
jasonmalinowski,499,0.00000000000000000000,0.00000000000000000000,0.02127583552156607185
jcouv,499,0.04550000000000000000,0.03521126760563380282,0.05518276077368616823
jinujoseph,499,0.15910000000000000000,0.00704225352112676056,0.09735449735449735450
jmarolf,499,0.00000000000000000000,0.00000000000000000000,0.00694444444444444444
KevinH-MS,499,0.00000000000000000000,0.00000000000000000000,0.00179211469534050179
lachbaer,499,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
ManishJayaswal,499,0.00000000000000000000,0.00000000000000000000,0.00084175084175084175
MattGertz,499,0.00000000000000000000,0.00000000000000000000,0.01799581839904420550
mavasani,499,0.02270000000000000000,0.01056338028169014085,0.02557836428804170740
msJohnHamby,499,0.02270000000000000000,0.02464788732394366197,0.05555555555555555556
natidea,499,0.00000000000000000000,0.00000000000000000000,0.02845528455284552846
agocke,499,0.04550000000000000000,0.00880281690140845070,0.02342456427015250545
AlekseyTs,499,0.02270000000000000000,0.01760563380281690141,0.04584728200223178702
alrz,499,0.00000000000000000000,0.00000000000000000000,0.00163398692810457516
amcasey,499,0.00000000000000000000,0.00000000000000000000,0.00474254742547425474
balajikris,499,0.00000000000000000000,0.00000000000000000000,0.01633986928104575163
cston,499,0.00000000000000000000,0.00000000000000000000,0.02407407407407407407
CyrusNajmabadi,499,0.32650000000000000000,0.15316901408450704225,0.17549408652349828820
dpoeschl,499,0.00000000000000000000,0.00000000000000000000,0.00462962962962962963
drognanar,499,0.00000000000000000000,0.00000000000000000000,0.00694444444444444444
gafter,499,0.22220000000000000000,0.07042253521126760563,0.06898878792709495722
genlu,499,0.02270000000000000000,0.02640845070422535211,0.00168350168350168350
heejaechang,499,0.02270000000000000000,0.00352112676056338028,0.02137736815156169995
panopticoncentral,499,0.09090000000000000000,0.02112676056338028169,0.04007936507936507937
Pilchie,499,0.00000000000000000000,0.00000000000000000000,0.02051877661633759195
rchande,499,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
sharwell,499,0.00000000000000000000,0.00000000000000000000,0.00198412698412698413
srivatsn,499,0.00000000000000000000,0.00000000000000000000,0.00532203758010209623
tannergooding,499,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
tmat,499,0.11110000000000000000,0.13732394366197183099,0.07941798941798941799
tmeschter,499,0.00000000000000000000,0.00000000000000000000,0.00992063492063492063
VSadov,499,0.00000000000000000000,0.00000000000000000000,0.00069444444444444444
vslsnap,499,0.00000000000000000000,0.48415492957746478873,0.09146825396825396825
panopticoncentral,5,0.00000000000000000000,0.00000000000000000000,0.02040816326530612245
paulvanbrenk,5,0.00000000000000000000,0.00000000000000000000,0.00714285714285714286
Pilchie,5,0.00000000000000000000,0.00000000000000000000,0.09897959183673469388
tannergooding,5,0.00000000000000000000,0.00000000000000000000,0.08571428571428571429
tmat,5,0.00000000000000000000,0.00000000000000000000,0.03428571428571428571
VSadov,5,0.20000000000000000000,0.08333333333333333333,0.11632653061224489796
jaredpar,5,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
jasonmalinowski,5,0.00000000000000000000,0.00000000000000000000,0.00571428571428571429
jcouv,5,0.10000000000000000000,0.00000000000000000000,0.06164965986394557823
lachbaer,5,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
mavasani,5,0.00000000000000000000,0.00000000000000000000,0.00714285714285714286
agocke,5,0.10000000000000000000,0.16666666666666666667,0.02011904761904761905
AlekseyTs,5,0.00000000000000000000,0.00000000000000000000,0.06785714285714285714
cston,5,0.00000000000000000000,0.00000000000000000000,0.04285714285714285714
CyrusNajmabadi,5,0.41670000000000000000,0.41666666666666666667,0.12551020408163265306
gafter,5,0.30000000000000000000,0.33333333333333333333,0.20357142857142857143
heejaechang,5,0.00000000000000000000,0.00000000000000000000,0.04081632653061224490
agocke,50,0.21740000000000000000,0.10322580645161290323,0.09872939560439560440
AlekseyTs,50,0.04760000000000000000,0.21290322580645161290,0.02500000000000000000
AnthonyDGreen,50,0.04760000000000000000,0.00000000000000000000,0.00000000000000000000
cston,50,0.00000000000000000000,0.00000000000000000000,0.06395167332667332667
CyrusNajmabadi,50,0.26090000000000000000,0.24516129032258064516,0.14605986333927510398
davkean,50,0.00000000000000000000,0.00000000000000000000,0.01354166666666666667
gafter,50,0.17390000000000000000,0.09032258064516129032,0.04059829059829059829
paulvanbrenk,50,0.00000000000000000000,0.00000000000000000000,0.00312500000000000000
Pilchie,50,0.00000000000000000000,0.00000000000000000000,0.05018382352941176471
srivatsn,50,0.00000000000000000000,0.00000000000000000000,0.00104166666666666667
tannergooding,50,0.09090000000000000000,0.06451612903225806452,0.03215144230769230769
tmat,50,0.09090000000000000000,0.05161290322580645161,0.02901785714285714286
TyOverby,50,0.09090000000000000000,0.00000000000000000000,0.03676470588235294118
VSadov,50,0.09520000000000000000,0.07741935483870967742,0.04062500000000000000
vslsnap,50,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
jaredpar,50,0.00000000000000000000,0.00000000000000000000,0.11042222177332471450
jasonmalinowski,50,0.00000000000000000000,0.00000000000000000000,0.03421474358974358974
jcouv,50,0.13640000000000000000,0.06451612903225806452,0.10009348290598290598
jinujoseph,50,0.04760000000000000000,0.00000000000000000000,0.00000000000000000000
mattwar,50,0.00000000000000000000,0.00000000000000000000,0.00416666666666666667
mavasani,50,0.04760000000000000000,0.02580645161290322581,0.03750000000000000000
msJohnHamby,50,0.04760000000000000000,0.06451612903225806452,0.07031250000000000000
jaredpar,501,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
jasonmalinowski,501,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
jmarolf,501,0.10000000000000000000,0.00287539936102236422,0.16395687645687645688
kuhlenh,501,0.00000000000000000000,0.00000000000000000000,0.00769230769230769231
asecchia,501,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
brettfo,501,0.00000000000000000000,0.00000000000000000000,0.00769230769230769231
cston,501,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
CyrusNajmabadi,501,0.90000000000000000000,0.99712460063897763578,0.58636363636363636364
dpoeschl,501,0.00000000000000000000,0.00000000000000000000,0.10833333333333333333
heejaechang,501,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
Pilchie,501,0.00000000000000000000,0.00000000000000000000,0.03750000000000000000
panopticoncentral,502,0.00000000000000000000,0.00000000000000000000,0.00802372230943659515
Pilchie,502,0.00000000000000000000,0.00000000000000000000,0.02995086923658352230
VSadov,502,0.00000000000000000000,0.00000000000000000000,0.01653439153439153439
jasonmalinowski,502,0.00000000000000000000,0.00000000000000000000,0.02360602360602360602
jbevain,502,0.00000000000000000000,0.00195530726256983240,0.01058201058201058201
jmarolf,502,0.04760000000000000000,0.00279329608938547486,0.10624930624930624931
kuhlenh,502,0.00000000000000000000,0.00000000000000000000,0.00366300366300366300
lachbaer,502,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
agocke,502,0.00000000000000000000,0.00000000000000000000,0.00529100529100529101
AlekseyTs,502,0.00000000000000000000,0.00000000000000000000,0.03373015873015873016
alrz,502,0.00000000000000000000,0.00000000000000000000,0.00148809523809523810
asecchia,502,0.00000000000000000000,0.00000000000000000000,0.00595238095238095238
brettfo,502,0.00000000000000000000,0.00000000000000000000,0.00366300366300366300
CyrusNajmabadi,502,0.76190000000000000000,0.86033519553072625698,0.51005324041038326753
dnfclas,502,0.00000000000000000000,0.00000000000000000000,0.01058201058201058201
dpoeschl,502,0.00000000000000000000,0.00000000000000000000,0.08015873015873015873
DustinCampbell,502,0.00000000000000000000,0.00000000000000000000,0.02529761904761904762
gafter,502,0.14290000000000000000,0.12458100558659217877,0.07142857142857142857
heejaechang,502,0.04760000000000000000,0.01033519553072625698,0.03787284144427001570
agocke,503,0.04350000000000000000,0.01421800947867298578,0.03287854030501089325
AlekseyTs,503,0.00000000000000000000,0.00000000000000000000,0.04586123067113024071
amcasey,503,0.00000000000000000000,0.00000000000000000000,0.00948509485094850949
antonssonj,503,0.00000000000000000000,0.01421800947867298578,0.01234567901234567901
balajikris,503,0.00000000000000000000,0.00000000000000000000,0.01388888888888888889
cston,503,0.00000000000000000000,0.00000000000000000000,0.02962962962962962963
CyrusNajmabadi,503,0.34620000000000000000,0.14218009478672985782,0.20357142857142857143
drognanar,503,0.00000000000000000000,0.00000000000000000000,0.01388888888888888889
gafter,503,0.21740000000000000000,0.05687203791469194313,0.09677387215048621074
heejaechang,503,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
panopticoncentral,503,0.04350000000000000000,0.00000000000000000000,0.05238095238095238095
paulvanbrenk,503,0.00000000000000000000,0.00000000000000000000,0.00277777777777777778
Pilchie,503,0.00000000000000000000,0.00000000000000000000,0.06405342624854819977
sharwell,503,0.00000000000000000000,0.00000000000000000000,0.00396825396825396825
tannergooding,503,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
tmat,503,0.08330000000000000000,0.10426540284360189573,0.04728395061728395062
tmeschter,503,0.00000000000000000000,0.00000000000000000000,0.01984126984126984127
VSadov,503,0.04350000000000000000,0.01421800947867298578,0.00000000000000000000
vslsnap,503,0.00000000000000000000,0.62559241706161137441,0.03148148148148148148
jaredpar,503,0.00000000000000000000,0.00000000000000000000,0.01196928635953026197
jasonmalinowski,503,0.00000000000000000000,0.00000000000000000000,0.02771241830065359477
jcouv,503,0.13040000000000000000,0.02843601895734597156,0.09075767841011743451
jinujoseph,503,0.17390000000000000000,0.00000000000000000000,0.04814814814814814815
KevinH-MS,503,0.04350000000000000000,0.00000000000000000000,0.01851851851851851852
MattGertz,503,0.00000000000000000000,0.00000000000000000000,0.01388888888888888889
mavasani,503,0.00000000000000000000,0.00000000000000000000,0.00277777777777777778
natidea,503,0.00000000000000000000,0.00000000000000000000,0.05691056910569105691
jaredpar,504,0.12700000000000000000,0.00257871064467766117,0.07454049233657912187
jasonmalinowski,504,0.04760000000000000000,0.00251874062968515742,0.07998688264504024770
jbevain,504,0.00000000000000000000,0.00000000000000000000,0.00269541778975741240
jcouv,504,0.01590000000000000000,0.31448275862068965517,0.02467056004791853848
jinujoseph,504,0.07940000000000000000,0.00000000000000000000,0.03656783468104222821
jmarolf,504,0.00000000000000000000,0.00000000000000000000,0.02865132939691673715
joshfree,504,0.00000000000000000000,0.00000000000000000000,0.00060864272671941570
KevinH-MS,504,0.01590000000000000000,0.00000000000000000000,0.01317759808325846062
ManishJayaswal,504,0.00000000000000000000,0.00000000000000000000,0.00266819134743663046
MattGertz,504,0.00000000000000000000,0.00000000000000000000,0.00961365678346810422
mattwar,504,0.03130000000000000000,0.00137931034482758621,0.00404568400701729261
mavasani,504,0.01590000000000000000,0.00000000000000000000,0.01409948542024013722
mmitche,504,0.00000000000000000000,0.00000000000000000000,0.00145137880986937591
msJohnHamby,504,0.00000000000000000000,0.00000000000000000000,0.02122641509433962264
natidea,504,0.00000000000000000000,0.00000000000000000000,0.01886792452830188679
agocke,504,0.00000000000000000000,0.00000000000000000000,0.01736143432824539838
AlekseyTs,504,0.01590000000000000000,0.00047976011994002999,0.02191083980762116167
alrz,504,0.00000000000000000000,0.00000000000000000000,0.00110987791342952275
antonssonj,504,0.00000000000000000000,0.31448275862068965517,0.00419287211740041929
asecchia,504,0.00000000000000000000,0.00000000000000000000,0.00235849056603773585
cston,504,0.00000000000000000000,0.00000000000000000000,0.02367066895368782161
CyrusNajmabadi,504,0.41430000000000000000,0.01991004497751124438,0.27600610312238968571
davkean,504,0.00000000000000000000,0.00000000000000000000,0.00209643605870020964
dpoeschl,504,0.00000000000000000000,0.00000000000000000000,0.01572327044025157233
DustinCampbell,504,0.00000000000000000000,0.00000000000000000000,0.01768405475397706252
ericstj,504,0.00000000000000000000,0.00000000000000000000,0.00471698113207547170
gafter,504,0.14060000000000000000,0.31916041979010494753,0.03927734615858922185
genlu,504,0.01590000000000000000,0.00071964017991004498,0.00114351057747284162
heejaechang,504,0.03170000000000000000,0.00233883058470764618,0.02407022315457387599
panopticoncentral,504,0.01590000000000000000,0.00000000000000000000,0.01827355034902204714
paulvanbrenk,504,0.00000000000000000000,0.00000000000000000000,0.00599947830623424050
Pilchie,504,0.00000000000000000000,0.00000000000000000000,0.05197996035685341475
rchande,504,0.00000000000000000000,0.00000000000000000000,0.01489676941987994224
sharwell,504,0.00000000000000000000,0.00000000000000000000,0.00134770889487870620
shyamnamboodiripad,504,0.00000000000000000000,0.00000000000000000000,0.00243457090687766281
srivatsn,504,0.00000000000000000000,0.00000000000000000000,0.00057175528873642081
tannergooding,504,0.01590000000000000000,0.01187406296851574213,0.00825471698113207547
tmat,504,0.11940000000000000000,0.00257871064467766117,0.04920721585448949310
tmeschter,504,0.00000000000000000000,0.00000000000000000000,0.00673854447439353100
VSadov,504,0.04760000000000000000,0.00215892053973013493,0.00655136268343815514
vslsnap,504,0.00000000000000000000,0.00533733133433283358,0.04955076370170709793
panopticoncentral,505,0.01610000000000000000,0.00000000000000000000,0.01827355034902204714
paulvanbrenk,505,0.00000000000000000000,0.00000000000000000000,0.00599947830623424050
Pilchie,505,0.00000000000000000000,0.00000000000000000000,0.05197996035685341475
rchande,505,0.00000000000000000000,0.00000000000000000000,0.01489676941987994224
sharwell,505,0.00000000000000000000,0.00000000000000000000,0.00134770889487870620
shyamnamboodiripad,505,0.00000000000000000000,0.00000000000000000000,0.00243457090687766281
