mattclay,1811,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,1811,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1811,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
june07,1811,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,1812,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
june07,1812,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
bcoca,1812,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
abadger,1812,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1812,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
gundalow,1812,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
adrienverge,1813,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1813,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1813,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1813,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1813,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1813,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,1814,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
abadger,1814,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1814,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
gundalow,1814,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
june07,1814,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,1814,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1815,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1815,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1815,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1815,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1815,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
gundalow,1816,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1816,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1816,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1817,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1817,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,1817,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1817,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1817,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
adrienverge,1817,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
abadger,1818,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1818,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1818,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1819,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1819,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1819,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
supertom,1820,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
ryansb,1820,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1821,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1822,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1823,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1824,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1825,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
adrienverge,1825,0.00000000000000000000,1.00000000000000000000,0.42857142857142857143
bcoca,1825,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
mattclay,1825,0.50000000000000000000,0.00000000000000000000,0.07142857142857142857
gundalow,1826,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1827,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1828,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1829,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1830,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1831,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,1832,0.00000000000000000000,1.00000000000000000000,0.42857142857142857143
mattclay,1832,0.50000000000000000000,0.00000000000000000000,0.07142857142857142857
gundalow,1832,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
bcoca,1832,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
gundalow,1833,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1834,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1835,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1836,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
mattclay,1836,0.50000000000000000000,0.00000000000000000000,0.07142857142857142857
adrienverge,1836,0.00000000000000000000,1.00000000000000000000,0.42857142857142857143
bcoca,1836,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
adrienverge,1837,0.00000000000000000000,1.00000000000000000000,0.42857142857142857143
bcoca,1837,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
gundalow,1837,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
mattclay,1837,0.50000000000000000000,0.00000000000000000000,0.07142857142857142857
gundalow,1838,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1839,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1840,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1841,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1842,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1843,0.50000000000000000000,0.00000000000000000000,0.07142857142857142857
bcoca,1843,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
gundalow,1843,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
adrienverge,1843,0.00000000000000000000,1.00000000000000000000,0.42857142857142857143
gundalow,1844,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1845,0.50000000000000000000,0.00000000000000000000,0.07142857142857142857
adrienverge,1845,0.00000000000000000000,1.00000000000000000000,0.42857142857142857143
bcoca,1845,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
gundalow,1845,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
gundalow,1846,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1847,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1848,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1849,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
bcoca,1849,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
mattclay,1849,0.50000000000000000000,0.00000000000000000000,0.07142857142857142857
adrienverge,1849,0.00000000000000000000,1.00000000000000000000,0.42857142857142857143
gundalow,1850,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,1851,0.00000000000000000000,1.00000000000000000000,0.42857142857142857143
gundalow,1851,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
bcoca,1851,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
mattclay,1851,0.50000000000000000000,0.00000000000000000000,0.07142857142857142857
gundalow,1852,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1853,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1854,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1855,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1856,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1856,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
gundalow,1857,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
mattclay,1857,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1858,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
mattclay,1858,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1859,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1859,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
mattclay,1860,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1860,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
gundalow,1861,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
mattclay,1861,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
robinro,1862,0.00000000000000000000,0.94444444444444444444,0.22222222222222222222
gundalow,1862,0.33330000000000000000,0.00000000000000000000,0.56349206349206349206
adrienverge,1862,0.00000000000000000000,0.05555555555555555556,0.14285714285714285714
bcoca,1862,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
mattclay,1862,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
mattclay,1863,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1864,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1865,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1866,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1867,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1868,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1869,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1870,0.80000000000000000000,0.86422976501305483029,0.50000000000000000000
rcutmore,1870,0.00000000000000000000,0.04177545691906005222,0.00000000000000000000
abadger,1870,0.25000000000000000000,0.08355091383812010444,0.50000000000000000000
mscherer,1870,0.00000000000000000000,0.01044386422976501305,0.00000000000000000000
mattclay,1871,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
jimi-c,1872,0.50000000000000000000,0.00000000000000000000,1.00000000000000000000
willthames,1872,0.00000000000000000000,0.85714285714285714286,0.00000000000000000000
mattclay,1872,0.50000000000000000000,0.14285714285714285714,0.00000000000000000000
gundalow,1873,0.00000000000000000000,0.00000000000000000000,0.63636363636363636364
mattclay,1873,1.00000000000000000000,1.00000000000000000000,0.36363636363636363636
mattclay,1874,1.00000000000000000000,1.00000000000000000000,0.36363636363636363636
gundalow,1874,0.00000000000000000000,0.00000000000000000000,0.63636363636363636364
mattclay,1875,1.00000000000000000000,1.00000000000000000000,0.36363636363636363636
gundalow,1875,0.00000000000000000000,0.00000000000000000000,0.63636363636363636364
adrienverge,1876,0.00000000000000000000,0.04347826086956521739,0.21428571428571428571
bcoca,1876,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
gundalow,1876,0.00000000000000000000,0.00000000000000000000,0.49675324675324675325
mattclay,1876,1.00000000000000000000,0.95652173913043478261,0.21753246753246753247
mattclay,1877,1.00000000000000000000,0.00000000000000000000,0.36363636363636363636
gundalow,1877,0.00000000000000000000,0.00000000000000000000,0.63636363636363636364
adrienverge,1878,0.00000000000000000000,1.00000000000000000000,0.21428571428571428571
mattclay,1878,1.00000000000000000000,0.00000000000000000000,0.21753246753246753247
bcoca,1878,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
gundalow,1878,0.00000000000000000000,0.00000000000000000000,0.49675324675324675325
adrienverge,1879,0.00000000000000000000,1.00000000000000000000,0.21428571428571428571
bcoca,1879,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
mattclay,1879,1.00000000000000000000,0.00000000000000000000,0.21753246753246753247
gundalow,1879,0.00000000000000000000,0.00000000000000000000,0.49675324675324675325
adrienverge,188,0.00000000000000000000,1.00000000000000000000,0.42857142857142857143
bcoca,188,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
mattclay,188,0.50000000000000000000,0.00000000000000000000,0.07142857142857142857
gundalow,188,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
mattclay,1880,1.00000000000000000000,0.00000000000000000000,0.36363636363636363636
gundalow,1880,0.00000000000000000000,0.00000000000000000000,0.63636363636363636364
mattclay,1881,1.00000000000000000000,0.00000000000000000000,0.36363636363636363636
gundalow,1881,0.00000000000000000000,0.00000000000000000000,0.63636363636363636364
mattclay,1882,1.00000000000000000000,1.00000000000000000000,0.36363636363636363636
gundalow,1882,0.00000000000000000000,0.00000000000000000000,0.63636363636363636364
mattclay,1883,1.00000000000000000000,0.00000000000000000000,0.36363636363636363636
gundalow,1883,0.00000000000000000000,0.00000000000000000000,0.63636363636363636364
mattclay,1884,1.00000000000000000000,0.00000000000000000000,0.36363636363636363636
gundalow,1884,0.00000000000000000000,0.00000000000000000000,0.63636363636363636364
mattclay,1885,1.00000000000000000000,1.00000000000000000000,0.36363636363636363636
gundalow,1885,0.00000000000000000000,0.00000000000000000000,0.63636363636363636364
gundalow,1886,0.00000000000000000000,0.00000000000000000000,0.49675324675324675325
